9.442254908022495,16.202859307220585,16.36689982527069
10.130240470754034,17.11748397044372,17.546120611315374
10.836931791290612,17.967562906129437,18.90064407036657
11.552733492813049,18.71769570594281,20.431536107031405
12.26537136364785,19.3280790291553,22.13195042174818
12.959805387627618,19.756257441163076,23.984966429071456
13.618365704562065,19.959879727049433,25.961777198315385
14.221186798213308,19.90044626230987,28.020692760452288
14.746996033141318,19.547800578561095,30.107472283640814
15.17427018452449,18.88483219135471,32.157421719620935
15.482708200112416,17.911592748930207,34.09944768211992
15.654889436072159,16.647893647559176,35.86184961475185
15.677913235830252,15.13355814758229,37.37914419195929
15.54477312446245,13.425890756960607,38.59880460183637
15.255229022158145,11.594534530085529,39.48663925221209
14.816011435745324,9.714531304906453,40.02973932782993
14.240309141618045,7.8588509664494755,40.23646279407892
13.546624475064288,6.0917446508088515,40.13361904785468
12.757189701145899,4.463981615470167,39.76163032715082
11.896195115081854,3.0104826671303253,39.16877797514399
10.988075556385997,1.7502761577864467,38.40563012307894
10.056048505391214,0.6882618833746095,37.52046614130349
9.121017733486973,-0.1819362203463818,36.556112065730325
8.20087654841816,-0.8747301518965483,35.54822597581203
7.3101816873773435,-1.4094816850737364,34.52481217264007
6.4601303370943155,-1.8078994024483739,33.506620184037416
5.658757517470858,-2.092055121293771,32.50807402783617
4.911273233053853,-2.2830158794151405,31.538434752219008
4.220471186385147,-2.4000067295370116,30.60298368684419
3.5871572988829143,-2.459987014689867,29.704096601751036
3.010562592062791,-2.4775222200405587,28.842145561601882
2.488718866409117,-2.4648499006014566,28.01621161350409
2.0187862535260312,-2.432060708736533,27.224619481380557
1.597329181365331,-2.38733770009669,26.465319509586163
1.2205420912141853,-2.3372157897540906,25.736146798503622
0.8844290185302136,-2.2868375539290704,25.034986620647686
0.5849424994552046,-2.2401917917999623,24.35987154901591
0.31808768255363756,-2.2003281292578625,23.70903104876193
0.07999737746270982,-2.1695453079293348,23.080909610349806
-0.13301668638587752,-2.1495534079099845,22.474165356848395
-0.3244317201315524,-2.14161168976962,21.887657639402764
-0.4974968271933886,-2.1466444372378963,21.320429460620478
-0.6552276430875388,-2.165337428381265,20.771688561535473
-0.8004098349313001,-2.1982176502273423,20.2407895634772
-0.9356091435725773,-2.2457187184677845,19.727218555776908
-1.063186095624721,-2.3082342412956165,19.23058085805867
-1.1853138919470998,-2.3861611154864217,18.750592272843534
-1.3039982979851024,-2.4799344857241077,18.287073909077115
-1.4210986256204956,-2.5900558459240326,17.839950545354036
-1.5383491117005403,-2.717115518333671,17.40925247250837
-1.6573801707850422,-2.8618105129686238,16.99512077964342
-1.7797391338158461,-3.0249585444344524,16.59781610513267
-1.9069101845819383,-3.2075087616056503,16.217730950435588
-2.040333275381061,-3.410549522720569,15.855405739907381
-2.181421844656742,-3.6353133175971775,15.51154889678418
-2.331579174152709,-3.8831786918493463,15.187061287928477
-2.492213211852664,-4.155668755745216,14.883065460966085
-2.664749649194379,-4.45444555179062,14.600940148580767
-2.850642975261772,-4.781299198090622,14.342360533905774
-3.0513851342856633,-5.13813030602162,14.109344740908151
-3.2685112822499565,-5.526923677826678,13.904306909671071
-3.5036019693294183,-5.949710711404163,13.730117003725466
-3.7582808624468313,-6.408517269610834,13.590167127160576
-4.0342068619317315,-6.9052930135655455,13.488443538752747
-4.333059155113778,-7.441817374980006,13.429602654841222
-4.656513388364809,-8.019576502032683,13.419048026576723
-5.006206735070684,-8.639604753239762,13.463003434257768
-5.383689209331342,-9.302283799570876,13.56857472166793
-5.790358161368575,-10.007092390429547,13.743789660237207
-6.227372555783598,-10.752300740187671,13.997600888997745
-6.695543482415696,-11.534605860899044,14.339831825497035
-7.195197538511496,-12.348708751703168,14.78103959055121
-7.7260104719893095,-13.18684207328088,15.33226299088653
-8.28681008144664,-14.03826877834504,16.004618558314096
-8.875350183558451,-14.888788975808875,16.80870541932139
-9.488061859420156,-15.720314334752976,17.753783183704257
-10.119794488787878,-16.510595575383803,18.846699879038077
-10.763567361982462,-17.23321584286835,20.090573590498018
-11.410362549745612,-17.85798461533362,21.483275787973202
-12.049000081401589,-18.351873041381435,23.015827738511064
-12.666145166774164,-18.68060875688067,24.670899844815374
-13.246500899669785,-18.810982335294952,26.421684356982716
-13.773234486550466,-18.713799933880992,28.231470967179064
-14.22866659964181,-18.36725247966165,30.054259617589192
-14.595219873721017,-17.760287918695774,31.836662192750993
-14.856575740701146,-16.8954211792625,33.52115645842165
-14.998936203607776,-15.79036312995582,35.05047700203556
-15.012241685640236,-14.477952224341058,36.37261906550656
-14.891173100431114,-13.004146204877264,37.445688504821256
-14.635778067556872,-11.424226094789763,38.24175462190393
-14.25161095420895,-9.797769375519563,38.74900855853242
-13.74935498260014,-8.18323053673906,38.971874699560395
-13.143982342341106,-6.633028721488829,38.92916277285125
-12.453581874659784,-5.1898696582565265,38.65074307879778
-11.69802542447303,-3.8846946873818897,38.173459905799135
-10.897646715047447,-2.7362741659118113,37.537022977666695
-10.07207611214867,-1.7521592606427643,36.780466368983234
-9.239324536463089,-0.9305393481095018,35.939520661166675
-8.415155568380845,-0.26252655386740315,35.04499560899556
-7.612738672282163,0.2655337866318469,34.122079460114676
-6.842544903208421,0.6700012453125569,33.190351947738
-6.112430416053042,0.9682715274053811,32.26427455191144
-5.427849885431351,1.1775404035052148,31.353941216052828
-4.792147337613156,1.31397032299106,30.465919719934902
-4.206881750133547,1.392193158713908,29.604067929904197
-3.6721558883976066,1.4250708893547273,28.770257582408217
-3.1869271902151253,1.4236399335280723,27.96497551289984
-2.7492880669384445,1.3971765190735415,27.18779749348102
-2.3567094742109713,1.3533345295833998,26.437744801175324
-2.00624615285465,1.2983206015702082,25.713540919170796
-1.6947048849503499,1.2370824114755454,25.013787937905654
-1.4187788348388874,1.1734947127639943,24.337081353164407
-1.1751519018023098,1.1105339459536079,23.68207955415038
-0.9605772881083796,1.0504365695410902,23.04754133481172
-0.7719343999345225,0.9948391114332524,22.43234182456382
-0.606267903564071,0.9448997325128763,21.835474618482234
-0.46081235923120667,0.9014021566961579,21.25604571171015
-0.3330054169483288,0.8648434008249739,20.693263122752995
-0.22049212332907467,0.835507006377026,20.146424784867783
-0.12112247903801379,0.8135235510416879,19.61490632971665
-0.03294401488193676,0.7989201792693981,19.098149713405302
0.04580917452260497,0.7916607868447599,18.59565317731786
0.11672978661568124,0.7916783568344603,18.106962739182343
0.1812521483213281,0.7989007924926218,17.631665228462722
0.2406678340561526,0.8132714388673192,17.16938277934107
0.29614153620449357,0.8347653361751326,16.719768647821354
0.3487268026378696,0.863402108719254,16.2825042077564
0.3993813722699047,0.8992562655210005,15.857296990407455
0.44898193343862136,0.9424655739567276,15.44387965448071
0.49833820447942456,0.9932380657418041,15.042009802596034
0.5482062942342858,1.0518581451891988,14.65147059241003
0.5993013451372943,1.1186921919851418,14.272072124291245
0.6523094952671004,1.1941939836414512,13.903653621897863
0.7078992203721954,1.2789102049371706,13.546086457310821
0.7667321340255829,1.3734862614641725,13.199278109190262
0.8294733351040992,1.4786725700458934,12.863177181742373
0.8968013977603844,1.5953314582788993,12.53777965533107
0.969418100693529,1.7244447664173757,12.223136587811354
1.048057990258862,1.8671222045652445,11.919363540645925
1.1334978658848855,2.0246104733923698,11.62665206730439
1.2265662661405348,2.198303103373128,11.34528367503953
1.3281530189628754,2.3897509008786044,11.075646756608766
1.439218898888763,2.6006728030444193,10.818257087372189
1.5608054059438186,2.8329668291653216,10.57378259650836
1.6940446427164209,3.088720664126392,10.343073249095623
1.8401692148021387,3.37022120589565,10.127197017211627
2.0005220108351143,3.6799621375422276,9.927483069253958
2.176565625948397,4.020648223392735,9.745573459572782
2.36989106921376,4.395194552358711,9.583484741219745
2.58222523182018,4.806718326981161,9.443681029630081
2.8154363764582953,5.258519986438083,9.329160076713372
3.071536624853484,5.754049413084383,9.24355381495107
3.3526800521831213,6.296851661245474,9.191244512216889
3.661154524436452,6.890485025919869,9.177497012146361
3.999364816935493,7.5384023190170915,9.208606339527872
4.369803810502898,8.243783965575114,9.292057973017783
4.775007665051358,9.009309077186012,9.43669499192233
5.217489824862758,9.836848251131219,9.65288166221859
5.699647554951431,10.727059958646368,9.9526463334693
6.223633540679008,11.678871854679437,10.349777242268878
6.791184093237515,12.68883050166554,10.859832533270787
7.403395022108915,13.75030985673077,11.500010448729975
8.060436788993776,14.852583206366571,12.288807936298495
8.761202923073927,15.979788525085214,13.245378105095668
9.502890905484287,17.109857173782746,14.388483665590746
10.280524087167139,18.213533094315792,15.734942815679089
11.086437945441538,19.253683432747803,17.29748820427789
11.909774862737333,20.185183899827177,19.082024329134985
12.736058016462437,20.95573338788273,21.084389779295716
13.546943735051528,21.507977111498185,23.286916009519352
14.320275843896097,21.783246269828787,25.655310783618113
15.030573824310647,21.727003180223058,28.1366326594518
15.650064855359041,21.295687493547046,30.65926841871835
16.15030545676528,20.464129896223668,33.13575153098175
16.50432839876569,19.232171279559175,35.46885643367459
16.689109700366924,17.628825277628643,37.560657499587215
16.688015564999773,15.71249003631407,39.32331122484123
16.492810976366133,13.566461939747999,40.68953579983383
16.10483532834875,11.290183995599453,41.62050464097751
15.53508938716198,8.987868416053436,42.10935975729565
14.803199452073645,6.7568734920339955,42.179677006192435
13.935459036870128,4.678176867535277,41.87955269435405
12.962319701639249,2.810518811844905,41.27300633790976
11.915763286533998,1.188657548874794,40.43076558142133
10.826936431942032,-0.1748527732707671,39.422203849585564
9.724302373477157,-1.28556246524055,38.30949705908647
8.63241701094249,-2.1620269626260162,37.1442936962634
7.571309858848829,-2.8307885084396855,35.966605788539056
6.556368374222449,-3.322119099889966,34.80532305831238
5.598588493143836,-3.666815585392102,33.67969636958693
4.705054403706683,-3.89405170933245,32.601236828659296
3.8795319520175813,-4.030129403247833,31.57563993437692
3.123089705477798,-4.097910525873988,30.60450499657945
2.434690878730421,-4.116714282845413,29.686746580424185
1.8117235651949009,-4.102501816571448,28.819679232221368
1.2504546038346944,-4.068215144433419,27.999804627005922
0.7464043388724784,-4.024180051526767,27.2233516202938
0.2946466778935644,-3.9785164429888757,26.48662433664914
-0.10995744622055639,-3.937524172942936,25.78620903056962
-0.47258368112277854,-3.9060287430600154,25.1190821428
-0.7983153549952807,-3.8876814313082764,24.48265279725504
-1.092053200122704,-3.885214236529099,23.874764522329787
-1.358455872570778,-3.9006530167158506,23.29367389534396
-1.6019045780416126,-3.935493457546299,22.738018238775233
-1.826486210415969,-3.9908447745965,22.206780320270063
-2.03599039885469,-4.067545797312143,21.69925499921378
-2.233916716874087,-4.166257584802472,21.21502067443739
-2.423489030255659,-4.287536138339784,20.753916994190934
-2.60767455876796,-4.431888182158391,20.31602940020845
-2.789205712541025,-4.599812417388785,19.90168054027518
-2.9706031513915,-4.7918281242180605,19.5114282805425
-3.154198817336923,-5.008492493160151,19.146069890893678
-3.3421579181719654,-5.250407601176697,18.806651897155742
-3.5364990027949004,-5.518217504812849,18.49448504215986
-3.7391113748540996,-5.812595494218721,18.211163733846284
-3.951769146927646,-6.134221135536704,17.95858924958891
-4.17614124876525,-6.483746325698669,17.738995781709093
-4.413796675863083,-6.861749200702497,17.554978120433887
-4.66620420516115,-7.2686743925980055,17.409519347213237
-4.934725720834351,-7.704757851067738,17.306016322325892
-5.220602195756679,-8.169934279371036,17.248299965690936
-5.524931278455854,-8.663725250968271,17.240646323224418
-5.848635362987581,-9.18510637043681,17.287773169873322
-6.192419000709211,-9.73235255197653,17.39481543661929
-6.556714590350704,-10.302861778316629,17.567271118029776
-6.941615511557119,-10.892959771101404,17.810907644872106
-7.346796317230488,-11.497691064901625,18.131617221185017
-7.771420354707013,-12.110606224609546,18.535208695298
-8.21403633527361,-12.723560489565413,19.027123701673773
-8.67246699989548,-13.326545892534309,19.612066806556903
-9.143695190828645,-13.907586489179547,20.29354410843985
-9.623755323151265,-14.452733854523572,21.073313134121147
-10.107641332169608,-14.946205915558158,21.950759716189253
-10.589245356980014,-15.370714217769892,22.92223508515595
-11.061344191222164,-15.70801996575627,23.980407858752624
-11.515652132000161,-15.939744544193653,25.113708548142814
-11.94295833254236,-16.048433318766662,26.305964179151342
-12.333363107149097,-16.01883195300973,27.536331220212144
-12.67662006000397,-15.839285388637991,28.779628722448727
-12.962579215760575,-15.503118781749425,30.00714386108221
-13.181711305389797,-15.009819316719952,31.187926270456998
-13.325677021645443,-14.365822515533198,32.290509992538695
